Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26eve/p04[count=350]_OPT_heuphase_900.txt,31710680,21715200,22870120,21207200,,97503200
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26eve/p05[count=350]_OPT_heuphase_900.txt,31710680,21715200,22870120,21207200,24943000,122446200
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26eve/p02[count=350]_OPT_heuphase_900.txt,31287460,21542400,,,,52829860
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26eve/p01[count=350]_OPT_heuphase_900.txt,31450840,,,,,31450840
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350]_OPT_heuphase_900.txt,27582100,18432000,19122220,,,65136320
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350]_OPT_heuphase_900.txt,27582100,18432000,19122220,18883300,,84019620
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350]_OPT_heuphase_900.txt,27582100,18432000,19122220,18883300,22718200,106737820
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350]_OPT_heuphase_900.txt,27582100,18432000,,,,46014100
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350]_OPT_heuphase_900.txt,26949480,,,,,26949480
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26morn/p03[count=350]_OPT_heuphase_900.txt,23960140,19468800,22896480,,,66325420
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26morn/p04[count=350]_OPT_heuphase_900.txt,23960140,19468800,22896480,21201400,,87526820
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26morn/p05[count=350]_OPT_heuphase_900.txt,23960140,19468800,22896480,21201400,21117700,108644520
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26morn/p02[count=350]_OPT_heuphase_900.txt,24091340,19584000,,,,43675340
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26morn/p01[count=350]_OPT_heuphase_900.txt,24091340,,,,,24091340
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350]_OPT_heuphase_900.txt,23285840,18489600,18982400,,,60757840
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350]_OPT_heuphase_900.txt,23285840,18489600,18982400,17169900,,77927740
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350]_OPT_heuphase_900.txt,23285840,18489600,18982400,17169900,18233700,96161440
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350]_OPT_heuphase_900.txt,23285840,18489600,,,,41775440
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350]_OPT_heuphase_900.txt,23482640,,,,,23482640
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26noon/p03[count=350]_OPT_heuphase_900.txt,30978040,22464000,22642080,,,76084120
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26noon/p04[count=350]_OPT_heuphase_900.txt,30978040,22464000,22642080,22041500,,98125620
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26noon/p05[count=350]_OPT_heuphase_900.txt,30978040,22348800,22552680,21975600,23306700,121161820
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26noon/p02[count=350]_OPT_heuphase_900.txt,30978040,22464000,,,,53442040
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/26noon/p01[count=350]_OPT_heuphase_900.txt,30978040,,,,,30978040
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350]_OPT_heuphase_900.txt,27861520,18028800,18771520,,,64661840
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350]_OPT_heuphase_900.txt,27861520,18028800,18771520,18288100,,82949940
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350]_OPT_heuphase_900.txt,27861520,18028800,18771520,18288100,20834700,103784640
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350]_OPT_heuphase_900.txt,27861520,18028800,,,,45890320
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350]_OPT_heuphase_900.txt,27962000,,,,,27962000
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30eve/p03[count=350]_OPT_heuphase_900.txt,20423660,16992000,19109660,,,56525320
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30eve/p04[count=350]_OPT_heuphase_900.txt,20423660,16992000,18975560,17915100,,74306320
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30eve/p05[count=350]_OPT_heuphase_900.txt,20423660,16992000,18975560,17915100,19963800,94270120
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30eve/p02[count=350]_OPT_heuphase_900.txt,20554860,17107200,,,,37662060
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30eve/p01[count=350]_OPT_heuphase_900.txt,20554860,,,,,20554860
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350]_OPT_heuphase_900.txt,19998540,17107200,18770400,,,55876140
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350]_OPT_heuphase_900.txt,19998540,17107200,18770400,17938300,,73814440
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350]_OPT_heuphase_900.txt,19998540,17107200,18770400,17920900,19551800,93348840
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350]_OPT_heuphase_900.txt,20064140,17164800,,,,37228940
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350]_OPT_heuphase_900.txt,20129740,,,,,20129740
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30morn/p03[count=350]_OPT_heuphase_900.txt,10426260,8524800,9938200,,,28889260
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30morn/p04[count=350]_OPT_heuphase_900.txt,10426260,8524800,9670000,8871500,,37492560
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30morn/p05[count=350]_OPT_heuphase_900.txt,10426260,8524800,9670000,8871500,9252300,46744860
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30morn/p02[count=350]_OPT_heuphase_900.txt,10426260,8524800,,,,18951060
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30morn/p01[count=350]_OPT_heuphase_900.txt,10426260,,,,,10426260
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350]_OPT_heuphase_900.txt,10191860,8294400,9848800,,,28335060
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350]_OPT_heuphase_900.txt,10191860,8294400,9848800,9233700,,37568760
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350]_OPT_heuphase_900.txt,10191860,8294400,9848800,9233700,9581900,47150660
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350]_OPT_heuphase_900.txt,10191860,8294400,,,,18486260
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350]_OPT_heuphase_900.txt,10257460,,,,,10257460
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30noon/p03[count=350]_OPT_heuphase_900.txt,31518100,22348800,22847240,,,76714140
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30noon/p05[count=350]_OPT_heuphase_900.txt,31260140,22348800,22847240,22187000,23530600,122173780
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30noon/p02[count=350]_OPT_heuphase_900.txt,31518100,22348800,,,,53866900
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/30noon/p01[count=350]_OPT_heuphase_900.txt,31518100,,,,,31518100
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350]_OPT_heuphase_900.txt,27863600,19008000,19710220,,,66581820
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350]_OPT_heuphase_900.txt,27863600,19008000,19710220,19924000,,86505820
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350]_OPT_heuphase_900.txt,27863600,19008000,19710220,19924000,21305800,107811620
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350]_OPT_heuphase_900.txt,27956380,18950400,,,,46906780
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350]_OPT_heuphase_900.txt,27956380,,,,,27956380
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/muse/p03[count=350]_OPT_heuphase_900.txt,29274200,21336700,25323400,,,75934300
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/muse/p04[count=350]_OPT_heuphase_900.txt,29016200,21308200,25323400,34024100,,109671900
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/muse/p05[count=350]_OPT_heuphase_900.txt,29016200,20929800,24949800,34024100,36019800,144939700
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/muse/p02[count=350]_OPT_heuphase_900.txt,29274200,21336700,,,,50610900
clingcon,900,./heu_volume/result/Instancesv2/sippv2/fixlen4/muse/p01[count=350]_OPT_heuphase_900.txt,29209700,,,,,29209700
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350]_OPT_heuphase_900.txt,24828800,17201100,21587400,,,63617300
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350]_OPT_heuphase_900.txt,24828800,17201100,21587400,35376800,,98994100
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350]_OPT_heuphase_900.txt,24828800,17201100,21587400,35376800,39563000,138557100
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350]_OPT_heuphase_900.txt,24803700,17585300,,,,42389000
clingcon,900,./heu_volume/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350]_OPT_heuphase_900.txt,24142600,,,,,24142600
