Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],90.20080041885376,,,,,90.20080041885376
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],90.20080041885376,74.30399680137634,82.33879905939102,76.33099763095379,80.16300004720688,403.3375939577818
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],76.69980028271675,62.78399729728699,70.49919921159744,66.58299793303013,69.92200005054474,346.48799477517605
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],70.04700031876564,57.59999752044678,,,,127.64699783921242
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],76.69980028271675,62.78399729728699,70.49919921159744,,,209.9829967916012
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],101.918600410223,82.94399642944336,98.4879989027977,91.35099716484548,94.99500006437302,469.69659297168255
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],97.39180037379263,,,,,97.39180037379263
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],207.4766016304493,131.32799434661865,141.0325983464718,137.76299571990967,,617.6001900434494
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],239.4124020934105,157.82399320602417,,,,397.23639529943466
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],226.99120205640796,147.45599365234375,150.29339823126793,154.23799520730972,,678.9785891473293
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],257.63420221209526,168.76799273490906,176.12739792466164,171.7199946641922,212.11499959230423,986.3645871281624
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],195.77520143985748,,,,,195.77520143985748
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],257.63420221209526,168.76799273490906,,,,426.4021949470043
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],221.0872018933296,,,,,221.0872018933296
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],226.99120205640796,147.45599365234375,,,,374.4471957087517
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],198.39920151233676,127.29599452018738,127.06119853258132,136.09699577093124,,588.8533903360367
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],207.8836017847061,160.7039930820465,167.1991981267929,,,535.7867929935455
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],239.4124020934105,157.82399320602417,165.2849980890751,162.49399495124817,,725.0153883397579
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],269.3564024567604,,,,,269.3564024567604
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],190.02020159363747,154.36799335479736,151.88679832220078,,,496.2749932706356
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],226.99120205640796,147.45599365234375,150.29339823126793,154.23799520730972,191.8689996600151,870.8475888073444
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],198.39920151233676,127.29599452018738,127.06119853258132,136.09699577093124,171.74099975824356,760.5943900942802
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],234.82640194892883,186.0479919910431,190.5575978755951,,,611.431991815567
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],224.90640211105347,176.25599241256714,175.90979799628258,,,577.0721925199032
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],276.9928026199341,184.3199920654297,,,,461.31279468536377
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],257.63420221209526,168.76799273490906,176.12739792466164,171.7199946641922,,774.2495875358582
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],202.8846015036106,,,,,202.8846015036106
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],276.9928026199341,184.3199920654297,191.2221978008747,188.54299414157867,,841.0779866278172
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],207.4766016304493,131.32799434661865,,,,338.80459597706795
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],162.84180137515068,135.9359941482544,126.74039858579636,,,425.51819410920143
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],233.54660192132,,,,,233.54660192132
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],239.4124020934105,157.82399320602417,165.2849980890751,162.49399495124817,201.2859996557236,926.3013879954816
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],207.4766016304493,131.32799434661865,141.0325983464718,137.76299571990967,174.8009997010231,792.4011897444725
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],198.39920151233676,127.29599452018738,,,,325.6951960325241
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],179.6942017376423,140.54399394989014,136.24179843068123,,,456.47999411821365
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],276.9928026199341,184.3199920654297,191.2221978008747,188.54299414157867,226.3579995632172,1067.4359861910343
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],250.6538020670414,,,,,250.6538020670414
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],154.5678018629551,131.32799434661865,138.9585985839367,135.66999578475952,,560.52439057827
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],178.0456019639969,152.63999342918396,,,,330.68559539318085
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],161.83500173687935,139.96799397468567,153.92719841003418,151.05899530649185,,606.789189428091
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],193.37420228123665,155.5199933052063,176.49479818344116,169.19999474287033,188.33799970149997,882.9269882142544
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],139.48920154571533,,,,,139.48920154571533
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],193.37420228123665,155.5199933052063,,,,348.89419558644295
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],161.83500173687935,,,,,161.83500173687935
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],161.83500173687935,139.96799397468567,,,,301.802995711565
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],139.48920154571533,121.5359947681427,123.4969986975193,126.32799607515337,,510.8501910865307
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],178.0456019639969,152.63999342918396,162.1907982826233,,,492.87639367580414
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],178.0456019639969,152.63999342918396,162.1907982826233,157.3379951119423,,650.2143887877464
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],200.6414021551609,,,,,200.6414021551609
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],161.83500173687935,139.96799397468567,153.92719841003418,,,455.7301941215992
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],161.83500173687935,139.96799397468567,153.92719841003418,151.05899530649185,165.5019997358322,772.2911891639233
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],139.48920154571533,121.5359947681427,123.4969986975193,126.32799607515337,135.60299974679947,646.4531908333302
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],200.6414021551609,171.07199263572693,187.70399802923205,,,559.4173928201199
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],193.37420228123665,155.5199933052063,176.49479818344116,,,525.3889937698841
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],200.6414021551609,171.07199263572693,,,,371.71339479088783
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],193.37420228123665,155.5199933052063,176.49479818344116,169.19999474287033,,694.5889885127544
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],154.5678018629551,,,,,154.5678018629551
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],200.6414021551609,171.07199263572693,187.70399802923205,178.77399444580078,,738.1913872659206
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],154.5678018629551,131.32799434661865,,,,285.89579620957375
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],139.48920154571533,121.5359947681427,123.4969986975193,,,384.5221950113773
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],178.0456019639969,,,,,178.0456019639969
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],178.0456019639969,152.63999342918396,162.1907982826233,157.3379951119423,171.85799968242645,822.0723884701729
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],154.5678018629551,131.32799434661865,138.9585985839367,135.66999578475952,152.08299976587296,712.6073903441429
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],139.48920154571533,121.5359947681427,,,,261.02519631385803
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],154.5678018629551,131.32799434661865,138.9585985839367,,,424.8543947935104
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],200.6414021551609,171.07199263572693,187.70399802923205,178.77399444580078,195.51799964904785,933.7093869149684
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],193.37420228123665,,,,,193.37420228123665
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],189.54280084371567,108.28799533843994,108.89459863305092,125.67699609696864,,532.4023909121752
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],209.03220096230507,121.5359947681427,,,,330.56819573044777
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],198.11900076270103,112.89599514007568,119.07239854335783,131.92699590325356,,562.0143903493881
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],223.6428012251854,131.90399432182312,140.5165982544422,151.3569952994585,175.6229994893074,823.0433885902166
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],177.3144005537033,,,,,177.3144005537033
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],223.6428012251854,131.90399432182312,,,,355.5467955470085
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],198.11900076270103,,,,,198.11900076270103
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],198.11900076270103,112.89599514007568,,,,311.0149959027767
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],177.3144005537033,99.64799571037292,97.2383987903595,112.95299649238586,,487.1537915468216
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],209.03220096230507,121.5359947681427,128.39039838314056,,,458.95859411358833
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],209.03220096230507,121.5359947681427,128.39039838314056,139.83499565720558,,598.7935897707939
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],230.51660123467445,,,,,230.51660123467445
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],198.11900076270103,112.89599514007568,119.07239854335783,,,430.08739444613457
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],198.11900076270103,112.89599514007568,119.07239854335783,131.92699590325356,149.13799953460693,711.152389883995
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],177.3144005537033,99.64799571037292,97.2383987903595,112.95299649238586,133.01199960708618,620.1657911539078
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],230.51660123467445,139.3919939994812,146.91199815273285,,,516.8205933868885
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],223.6428012251854,131.90399432182312,140.5165982544422,,,496.06339380145073
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],230.51660123467445,139.3919939994812,,,,369.90859523415565
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],223.6428012251854,131.90399432182312,140.5165982544422,151.3569952994585,,647.4203891009092
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],189.54280084371567,,,,,189.54280084371567
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],230.51660123467445,139.3919939994812,146.91199815273285,153.53699523210526,,670.3575886189938
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],189.54280084371567,108.28799533843994,,,,297.8307961821556
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],177.3144005537033,99.64799571037292,97.2383987903595,,,374.2007950544357
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],209.03220096230507,,,,,209.03220096230507
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],209.03220096230507,121.5359947681427,128.39039838314056,139.83499565720558,163.73399949073792,762.5275892615318
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],189.54280084371567,108.28799533843994,108.89459863305092,125.67699609696864,145.72499960660934,678.1273905187845
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],177.3144005537033,99.64799571037292,,,,276.96239626407623
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],189.54280084371567,108.28799533843994,108.89459863305092,,,406.7253948152065
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],230.51660123467445,139.3919939994812,146.91199815273285,153.53699523210526,179.035999417305,849.3935880362988
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],223.6428012251854,,,,,223.6428012251854
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],162.4719962477684,96.7329962849617,125.25100082159042,230.6399936676025,,615.0959870219231
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],179.67099586129189,113.66999566555025,,,,293.3409915268421
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],168.11999613046646,102.02299612760544,138.32700103521347,253.49399304389956,,661.9639863371849
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],190.91299565136435,123.08699530363084,161.23100113868713,278.4479923248291,319.8219995498657,1073.500983968377
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],146.08499665558338,,,,,146.08499665558338
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],190.91299565136435,123.08699530363084,,,,313.9999909549952
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],167.64699614048004,,,,,167.64699614048004
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],168.11999613046646,102.02299612760544,,,,270.1429922580719
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],147.0729966312647,87.53799664974213,110.29400074481964,220.3299939632416,,565.234987989068
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],179.67099586129189,113.66999566555025,148.6140010356903,,,441.9549925625324
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],179.67099586129189,113.66999566555025,148.6140010356903,266.1329926252365,,708.0879851877689
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],203.0519954264164,,,,,203.0519954264164
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],168.11999613046646,102.02299612760544,138.32700103521347,,,408.46999329328537
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],168.11999613046646,102.02299612760544,138.32700103521347,253.49399304389956,291.571999669075,953.53598600626
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],147.0729966312647,87.53799664974213,110.29400074481964,220.3299939632416,246.6059997081757,811.8409876972437
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],201.28699550032616,127.599995136261,170.10800123214722,,,498.9949918687344
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],190.91299565136435,123.08699530363084,161.23100113868713,,,475.2309920936823
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],201.28699550032616,127.599995136261,,,,328.88699063658714
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],190.91299565136435,123.08699530363084,161.23100113868713,278.4479923248291,,753.6789844185114
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],161.1409962773323,,,,,161.1409962773323
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],201.28699550032616,127.599995136261,170.10800123214722,295.1919918060303,,794.1869836747646
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],162.4719962477684,96.7329962849617,,,,259.2049925327301
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],147.0729966312647,87.53799664974213,110.29400074481964,,,344.90499402582645
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],177.8259958922863,,,,,177.8259958922863
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],179.67099586129189,113.66999566555025,148.6140010356903,266.1329926252365,297.4569995999336,1005.5449847877026
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],162.4719962477684,96.7329962849617,125.25100082159042,230.6399936676025,266.49899965524673,881.5949866771698
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],147.0729966312647,87.53799664974213,,,,234.6109932810068
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],162.4719962477684,96.7329962849617,125.25100082159042,,,384.4559933543205
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],201.28699550032616,127.599995136261,170.10800123214722,295.1919918060303,336.65499955415726,1130.841983228922
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],188.42299570143223,,,,,188.42299570143223
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],168.91000145673752,114.04799509048462,112.05779853463171,117.08099636435507,,512.096791446209
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],196.89080154895785,128.4479944705963,,,,325.33879601955414
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],179.8920013308525,119.23199486732484,122.49919843673706,126.62599606812,,548.2491907030344
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],214.7782018482685,139.3919939994812,144.20699813961983,143.41999554634094,153.96799993515015,795.7651894688606
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],151.8490011394024,,,,,151.8490011394024
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],214.7782018482685,139.3919939994812,,,,354.1701958477497
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],179.8920013308525,,,,,179.8920013308525
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],179.8920013308525,119.23199486732484,,,,299.12399619817734
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],151.8490011394024,102.52799558639526,100.40159869194032,105.87799671292304,,460.656592130661
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],196.89080154895785,128.4479944705963,132.08079826831818,,,457.4195942878723
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],196.89080154895785,128.4479944705963,132.08079826831818,131.2969959229231,,588.7165902107954
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],224.69820168614388,,,,,224.69820168614388
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],179.8920013308525,119.23199486732484,122.49919843673706,,,421.6231946349144
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],179.8920013308525,119.23199486732484,122.49919843673706,126.62599606812,129.3659999370575,677.6151906400919
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],151.8490011394024,102.52799558639526,100.40159869194032,105.87799671292304,113.0039999485016,573.6605920791626
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],224.69820168614388,144.5759937763214,150.60239803791046,,,519.8765935003757
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],214.7782018482685,139.3919939994812,144.20699813961983,,,498.3771939873696
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],224.69820168614388,144.5759937763214,,,,369.2741954624653
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],214.7782018482685,139.3919939994812,144.20699813961983,143.41999554634094,,641.7971895337105
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],168.91000145673752,,,,,168.91000145673752
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],224.69820168614388,144.5759937763214,150.60239803791046,149.01099537312984,,668.8875888735056
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],168.91000145673752,114.04799509048462,,,,282.95799654722214
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],151.8490011394024,102.52799558639526,100.40159869194032,,,354.778595417738
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],196.89080154895785,,,,,196.89080154895785
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],196.89080154895785,128.4479944705963,132.08079826831818,131.2969959229231,142.07899993658066,730.7955901473761
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],168.91000145673752,114.04799509048462,112.05779853463171,117.08099636435507,126.54099994897842,638.6377913951874
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],151.8490011394024,102.52799558639526,,,,254.37699672579765
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],168.91000145673752,114.04799509048462,112.05779853463171,,,395.01579508185387
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],224.69820168614388,144.5759937763214,150.60239803791046,149.01099537312984,156.3219999074936,825.2095887809992
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],214.7782018482685,,,,,214.7782018482685
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],180.6722008883953,105.98399543762208,110.62539866566658,128.39999601244926,,525.6815910041332
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],204.51800107955933,122.68799471855164,,,,327.20599579811096
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],194.4150011241436,115.19999504089355,118.01799857616425,134.33099582791328,,561.9639905691147
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],216.5984011888504,131.90399432182312,140.66579833626747,147.46099542081356,165.85499972105026,802.4841889888048
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],169.18260070681572,,,,,169.18260070681572
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],216.5984011888504,131.90399432182312,,,,348.5023955106735
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],194.4150011241436,,,,,194.4150011241436
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],194.4150011241436,115.19999504089355,,,,309.6149961650372
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],169.18260070681572,96.7679958343506,100.02359879016876,120.83199624717236,,486.8061915785074
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],204.51800107955933,122.68799471855164,128.14979842305183,,,455.3557942211628
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],204.51800107955933,122.68799471855164,128.14979842305183,143.8759955316782,,599.231789752841
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],230.95580139756203,,,,,230.95580139756203
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],194.4150011241436,115.19999504089355,118.01799857616425,,,427.6329947412014
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],194.4150011241436,115.19999504089355,118.01799857616425,134.33099582791328,148.31599974632263,710.2799903154373
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],169.18260070681572,96.7679958343506,100.02359879016876,120.83199624717236,132.6609998345375,619.4671914130449
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],230.95580139756203,140.54399394989014,148.3791981935501,,,519.8789935410023
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],216.5984011888504,131.90399432182312,140.66579833626747,,,489.168193846941
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],230.95580139756203,140.54399394989014,,,,371.49979534745216
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],216.5984011888504,131.90399432182312,140.66579833626747,147.46099542081356,,636.6291892677546
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],180.6722008883953,,,,,180.6722008883953
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],230.95580139756203,140.54399394989014,148.3791981935501,160.66999500989914,,680.5489885509014
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],180.6722008883953,105.98399543762208,,,,286.6561963260174
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],169.18260070681572,96.7679958343506,100.02359879016876,,,365.9741953313351
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],204.51800107955933,,,,,204.51800107955933
