Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
clingcon,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350]_OPT_xdeltime_780.txt,8677720,7142400,7876280,7309400,7686700,38692500
clingcon,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350]_OPT_xdeltime_780.txt,8677720,7142400,,,,15820120
clingcon,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350]_OPT_xdeltime_780.txt,8677720,,,,,8677720
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350]_OPT_xdeltime_780.txt,9020080,7430400,8323280,,,24773760
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350]_OPT_xdeltime_780.txt,53820,57600,44700,0,,156120
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350]_OPT_xdeltime_780.txt,9020080,7430400,8323280,7788900,8098700,40661360
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350]_OPT_xdeltime_780.txt,9020080,7430400,,,,16450480
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350]_OPT_xdeltime_780.txt,9020080,,,,,9020080
clingcon,780,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350]_OPT_xdeltime_780.txt,16532380,11750400,12814980,12135400,,53233160
clingcon,780,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350]_OPT_xdeltime_780.txt,16532380,11750400,12814980,12135400,13842800,67075960
clingcon,780,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350]_OPT_xdeltime_780.txt,16532380,11980800,,,,28513180
clingcon,780,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350]_OPT_xdeltime_780.txt,16532380,,,,,16532380
clingcon,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350]_OPT_xdeltime_780.txt,24252820,15840000,16238540,,,56331360
clingcon,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350]_OPT_xdeltime_780.txt,0,0,44700,0,,44700
clingcon,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350]_OPT_xdeltime_780.txt,24252820,15840000,16238540,16978000,18704400,92013760
clingcon,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350]_OPT_xdeltime_780.txt,24252820,15840000,,,,40092820
clingcon,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350]_OPT_xdeltime_780.txt,24252820,,,,,24252820
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350]_OPT_xdeltime_780.txt,24590700,16070400,16417340,,,57078440
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350]_OPT_xdeltime_780.txt,0,0,44700,0,,44700
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350]_OPT_xdeltime_780.txt,24582740,16070400,16417340,17313300,19034000,93417780
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350]_OPT_xdeltime_780.txt,24590700,16070400,,,,40661100
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350]_OPT_xdeltime_780.txt,24590700,,,,,24590700
clingcon,780,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350]_OPT_xdeltime_780.txt,17007600,11193700,15141600,24232400,,67575300
clingcon,780,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350]_OPT_xdeltime_780.txt,17007600,11193700,15141600,24232400,27356100,94931400
clingcon,780,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350]_OPT_xdeltime_780.txt,17007600,11193700,,,,28201300
clingcon,780,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350]_OPT_xdeltime_780.txt,17007600,,,,,17007600
clingcon,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350]_OPT_xdeltime_780.txt,21865000,15106300,19017600,,,55988900
clingcon,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350]_OPT_xdeltime_780.txt,0,61300,0,82100,,143400
clingcon,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350]_OPT_xdeltime_780.txt,21865000,15106300,19017600,31104800,32382500,119476200
clingcon,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350]_OPT_xdeltime_780.txt,21865000,15106300,,,,36971300
clingcon,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350]_OPT_xdeltime_780.txt,21731900,,,,,21731900
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350]_OPT_xdeltime_780.txt,21139400,14342700,18270400,,,53752500
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350]_OPT_xdeltime_780.txt,64500,61300,0,82100,,207900
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350]_OPT_xdeltime_780.txt,21139400,14342700,18270400,30530100,33700900,117983500
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350]_OPT_xdeltime_780.txt,21139400,14342700,,,,35482100
clingcon,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350]_OPT_xdeltime_780.txt,21139400,,,,,21139400
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350]_OPT_xdeltime_840.txt,20273840,13075200,14479140,12832100,,60660280
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350]_OPT_xdeltime_840.txt,20273840,13075200,14479140,12832100,16679500,77339780
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350]_OPT_xdeltime_840.txt,20273840,13075200,,,,33349040
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350]_OPT_xdeltime_840.txt,20273840,,,,,20273840
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350]_OPT_xdeltime_840.txt,22490640,16992000,17184080,,,56666720
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350]_OPT_xdeltime_840.txt,28820,0,44700,65900,,139420
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350]_OPT_xdeltime_840.txt,25014120,16185600,17205840,16805600,20881900,96093060
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350]_OPT_xdeltime_840.txt,25014120,16185600,,,,41199720
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350]_OPT_xdeltime_840.txt,25014120,,,,,25014120
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350]_OPT_xdeltime_840.txt,22490640,17049600,17255140,,,56795380
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350]_OPT_xdeltime_840.txt,28820,0,44700,65900,,139420
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350]_OPT_xdeltime_840.txt,24946140,16012800,17205840,16881000,20881900,95927680
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350]_OPT_xdeltime_840.txt,25074640,16185600,,,,41260240
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350]_OPT_xdeltime_840.txt,24946140,,,,,24946140
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350]_OPT_xdeltime_840.txt,16001180,12844800,14420700,13273100,,56539780
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350]_OPT_xdeltime_840.txt,15885900,11980800,12480260,12877700,13913600,67138260
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350]_OPT_xdeltime_840.txt,16001180,12844800,,,,28845980
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350]_OPT_xdeltime_840.txt,15885900,,,,,15885900
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350]_OPT_xdeltime_840.txt,22453860,17337600,17444260,,,57235720
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350]_OPT_xdeltime_840.txt,65600,0,0,0,,65600
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350]_OPT_xdeltime_840.txt,22453860,17337600,17444260,16733900,17786400,91756020
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350]_OPT_xdeltime_840.txt,22453860,17337600,,,,39791460
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350]_OPT_xdeltime_840.txt,22445900,,,,,22445900
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350]_OPT_xdeltime_840.txt,22490640,17337600,17444260,,,57272500
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350]_OPT_xdeltime_840.txt,65600,0,0,0,,65600
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350]_OPT_xdeltime_840.txt,22490640,17107200,17444260,16806400,17868800,91717300
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350]_OPT_xdeltime_840.txt,22490640,17337600,,,,39828240
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350]_OPT_xdeltime_840.txt,22490640,,,,,22490640
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350]_OPT_xdeltime_840.txt,18529740,12902400,14051660,12685800,,58169600
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350]_OPT_xdeltime_840.txt,18529740,12384000,13094620,12685800,15007900,71702060
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350]_OPT_xdeltime_840.txt,18529740,12902400,,,,31432140
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350]_OPT_xdeltime_840.txt,18529740,,,,,18529740
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350]_OPT_xdeltime_840.txt,25903500,16416000,16796700,,,59116200
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350]_OPT_xdeltime_840.txt,65600,57600,0,0,,123200
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350]_OPT_xdeltime_840.txt,25845860,16358400,16752000,17324900,19669400,95950560
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350]_OPT_xdeltime_840.txt,25903500,16416000,,,,42319500
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350]_OPT_xdeltime_840.txt,25895540,,,,,25895540
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350]_OPT_xdeltime_840.txt,25724860,16243200,16591540,,,58559600
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350]_OPT_xdeltime_840.txt,65600,57600,0,0,,123200
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350]_OPT_xdeltime_840.txt,25564840,16070400,16510160,17144600,19504600,94794600
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350]_OPT_xdeltime_840.txt,25724860,16243200,,,,41968060
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350]_OPT_xdeltime_840.txt,25724860,,,,,25724860
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350]_OPT_xdeltime_840.txt,13847880,11289600,13233320,13150000,,51520800
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350]_OPT_xdeltime_840.txt,13847880,11289600,13233320,13150000,15078700,66599500
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350]_OPT_xdeltime_840.txt,13847880,11289600,,,,25137480
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350]_OPT_xdeltime_840.txt,13847880,,,,,13847880
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350]_OPT_xdeltime_840.txt,19337420,15782400,16978980,,,52098800
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350]_OPT_xdeltime_840.txt,65600,0,0,0,,65600
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350]_OPT_xdeltime_840.txt,19337420,15552000,16978980,16295800,18174600,86338800
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350]_OPT_xdeltime_840.txt,19337420,15782400,,,,35119820
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350]_OPT_xdeltime_840.txt,19337420,,,,,19337420
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350]_OPT_xdeltime_840.txt,19337420,15552000,16755480,,,51644900
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350]_OPT_xdeltime_840.txt,65600,0,0,0,,65600
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350]_OPT_xdeltime_840.txt,19337420,15552000,16710780,15966300,17845000,85411500
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350]_OPT_xdeltime_840.txt,19337420,15552000,,,,34889420
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350]_OPT_xdeltime_840.txt,19337420,,,,,19337420
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350]_OPT_xdeltime_840.txt,9590940,7833600,9259680,8559400,,35243620
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350]_OPT_xdeltime_840.txt,9590940,7833600,9259680,8559400,8922700,44166320
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350]_OPT_xdeltime_840.txt,9590940,7833600,,,,17424540
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350]_OPT_xdeltime_840.txt,9590940,,,,,9590940
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350]_OPT_xdeltime_840.txt,9364180,7545600,8975440,,,25885220
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350]_OPT_xdeltime_840.txt,53820,57600,44700,0,,156120
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350]_OPT_xdeltime_840.txt,9364180,7545600,8975440,8372500,8757900,43015620
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350]_OPT_xdeltime_840.txt,9239180,7488000,,,,16727180
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350]_OPT_xdeltime_840.txt,9239180,,,,,9239180
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350]_OPT_xdeltime_840.txt,9739180,8006400,9351380,,,27096960
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350]_OPT_xdeltime_840.txt,53820,57600,44700,0,,156120
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350]_OPT_xdeltime_840.txt,9739180,8006400,9351380,8783200,9169900,45050060
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350]_OPT_xdeltime_840.txt,9739180,8006400,,,,17745580
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350]_OPT_xdeltime_840.txt,9739180,,,,,9739180
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350]_OPT_xdeltime_840.txt,17978000,12672000,14066580,13284700,,58001280
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350]_OPT_xdeltime_840.txt,17978000,12672000,14066580,13284700,15019900,73021180
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350]_OPT_xdeltime_840.txt,17978000,11520000,,,,29498000
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350]_OPT_xdeltime_840.txt,17978000,,,,,17978000
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350]_OPT_xdeltime_840.txt,25534600,17337600,17847740,,,60719940
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350]_OPT_xdeltime_840.txt,0,0,44700,0,,44700
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350]_OPT_xdeltime_840.txt,25534600,17337600,17847740,18098300,19963900,98782140
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350]_OPT_xdeltime_840.txt,25534600,17337600,,,,42872200
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350]_OPT_xdeltime_840.txt,25534600,,,,,25534600
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350]_OPT_xdeltime_840.txt,25944140,17395200,18071240,,,61410580
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350]_OPT_xdeltime_840.txt,0,0,44700,0,,44700
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350]_OPT_xdeltime_840.txt,25944140,17568000,18071240,18301800,20128700,100013880
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350]_OPT_xdeltime_840.txt,25944140,17395200,,,,43339340
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350]_OPT_xdeltime_840.txt,25944140,,,,,25944140
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350]_OPT_xdeltime_840.txt,17607200,11929300,16123100,26064300,,71723900
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350]_OPT_xdeltime_840.txt,17607200,11929300,16123100,26064300,29592600,101316500
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350]_OPT_xdeltime_840.txt,17607200,11929300,,,,29536500
clingcon,840,./heu_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350]_OPT_xdeltime_840.txt,17607200,,,,,17607200
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350]_OPT_xdeltime_840.txt,23550400,16320700,20139400,,,60010500
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350]_OPT_xdeltime_840.txt,0,61300,0,82100,,143400
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350]_OPT_xdeltime_840.txt,23743900,16304300,20139400,32911000,35937400,129036000
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350]_OPT_xdeltime_840.txt,23550400,16320700,,,,39871100
clingcon,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350]_OPT_xdeltime_840.txt,23421400,,,,,23421400
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350]_OPT_xdeltime_840.txt,22948700,15574000,19439000,,,57961700
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350]_OPT_xdeltime_840.txt,64500,61300,0,82100,,207900
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350]_OPT_xdeltime_840.txt,22987100,15529600,19439000,32172100,36349400,126477200
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350]_OPT_xdeltime_840.txt,22978900,15529600,,,,38508500
clingcon,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350]_OPT_xdeltime_840.txt,22987100,,,,,22987100
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350]_OPT_xdeltime_900.txt,19228320,11750400,13763940,,,44742660
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350]_OPT_xdeltime_900.txt,21314860,13824000,15730740,14081300,,64950900
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350]_OPT_xdeltime_900.txt,20319520,12787200,14413800,14081300,17609400,79211220
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350]_OPT_xdeltime_900.txt,21314860,13824000,,,,35138860
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350]_OPT_xdeltime_900.txt,19790400,,,,,19790400
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350]_OPT_xdeltime_900.txt,65600,0,0,,,65600
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350]_OPT_xdeltime_900.txt,28820,0,44700,65900,,139420
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350]_OPT_xdeltime_900.txt,26863200,17568000,18607580,18487900,22223800,103750480
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350]_OPT_xdeltime_900.txt,26752860,17568000,,,,44320860
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350]_OPT_xdeltime_900.txt,26752860,,,,,26752860
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350]_OPT_xdeltime_900.txt,65600,0,0,,,65600
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350]_OPT_xdeltime_900.txt,28820,0,44700,65900,,139420
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350]_OPT_xdeltime_900.txt,26879300,17625600,18652280,18620500,22553400,104331080
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350]_OPT_xdeltime_900.txt,26805740,17625600,,,,44431340
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350]_OPT_xdeltime_900.txt,26879300,,,,,26879300
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350]_OPT_xdeltime_900.txt,16524100,13363200,15060240,,,44947540
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350]_OPT_xdeltime_900.txt,16524100,13363200,15060240,14425300,,59372840
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350]_OPT_xdeltime_900.txt,16524100,13363200,15060240,14425300,15137800,74510640
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350]_OPT_xdeltime_900.txt,16524100,13363200,,,,29887300
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350]_OPT_xdeltime_900.txt,16524100,,,,,16524100
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350]_OPT_xdeltime_900.txt,65600,0,0,,,65600
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350]_OPT_xdeltime_900.txt,65600,0,0,0,,65600
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350]_OPT_xdeltime_900.txt,23285840,18201600,18890700,17041000,18068900,95488040
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350]_OPT_xdeltime_900.txt,23285840,18201600,,,,41487440
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350]_OPT_xdeltime_900.txt,23285840,,,,,23285840
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350]_OPT_xdeltime_900.txt,65600,0,0,,,65600
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350]_OPT_xdeltime_900.txt,65600,0,0,0,,65600
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350]_OPT_xdeltime_900.txt,23351440,18201600,18890700,17322800,18398500,96165040
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350]_OPT_xdeltime_900.txt,23351440,18201600,,,,41553040
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350]_OPT_xdeltime_900.txt,23351440,,,,,23351440
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350]_OPT_xdeltime_900.txt,19377960,11865600,12777120,,,44020680
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350]_OPT_xdeltime_900.txt,19377960,12384000,13242460,14024100,,59028520
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350]_OPT_xdeltime_900.txt,19377960,12384000,13242460,14024100,16173200,75201720
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350]_OPT_xdeltime_900.txt,19377960,11865600,,,,31243560
clingcon,900,./heu_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350]_OPT_xdeltime_900.txt,19377960,,,,,19377960
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350]_OPT_xdeltime_900.txt,65600,57600,0,,,123200
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350]_OPT_xdeltime_900.txt,65600,57600,0,0,,123200
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350]_OPT_xdeltime_900.txt,27154720,17280000,18101020,17740600,20340300,100616640
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350]_OPT_xdeltime_900.txt,27154720,17280000,,,,44434720
clingcon,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350]_OPT_xdeltime_900.txt,27154720,,,,,27154720
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350]_OPT_xdeltime_900.txt,65600,57600,0,,,123200
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350]_OPT_xdeltime_900.txt,65600,57600,0,0,,123200
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350]_OPT_xdeltime_900.txt,26873700,17049600,17922220,17560300,20093100,99498920
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350]_OPT_xdeltime_900.txt,26873700,17049600,,,,43923300
clingcon,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350]_OPT_xdeltime_900.txt,26873700,,,,,26873700
