Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],165.4916,,,,,165.4916
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],189.3642,148.608,148.6316,,,486.6038
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],221.963,142.272,147.0382,151.776,,663.0492
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],221.963,142.272,147.0382,151.776,189.397,852.4462
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],221.963,142.272,,,,364.235
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],221.963,,,,,221.963
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],188.7082,150.912,151.474,,,491.0942
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],223.5538,144.0,149.8806,153.753,,671.1874
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],223.5538,144.0,149.8806,153.753,191.045,862.2324
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],223.5538,144.0,,,,367.5538
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],223.5538,,,,,223.5538
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],194.8042,116.35199,124.60799,,,435.76418
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],178.4932,99.64799,107.07179,121.12199,,506.33497
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],183.6716,104.83199,111.98879,125.07599,161.38099,686.94936
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],190.4446,115.77599,,,,306.22059
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],178.339,,,,,178.339
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],189.3642,154.36799,151.88679,,,495.61898
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],226.9912,147.45599,150.29339,154.23799,,678.97857
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],226.9912,147.45599,150.29339,154.41199,191.86899,871.02156
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],225.1014,145.72799,,,,370.82939
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],222.2162,,,,,222.2162
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],189.3642,154.36799,151.88679,,,495.61898
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],217.9614,141.11999,149.88059,153.57899,,662.54097
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],214.5524,144.57599,150.29339,154.01399,192.69299,856.12876
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],217.0828,139.96799,,,,357.05079
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],222.9648,,,,,222.9648
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],133.972,103.68,105.9602,,,343.6122
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],133.972,103.68,105.9602,107.399,,451.0112
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],133.972,103.68,105.9602,107.399,117.83,568.8412
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],133.972,103.68,,,,237.652
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],133.972,,,,,133.972
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],188.7082,152.064,150.603,,,491.3752
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],188.7082,152.064,150.603,143.209,,634.5842
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],188.7082,152.064,150.603,143.209,152.438,787.0222
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],188.7082,152.064,,,,340.7722
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],188.7082,,,,,188.7082
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],188.7082,151.488,150.0528,,,490.249
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],188.7082,151.488,150.0528,143.868,,634.117
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],188.7082,151.488,150.0528,143.868,153.262,787.379
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],188.7082,151.488,,,,340.1962
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],188.7082,,,,,188.7082
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],179.892,116.92799,120.71119,,,417.53118
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],179.892,118.65599,120.71119,117.94299,,537.20217
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],179.892,121.53599,120.71119,117.94299,127.71799,667.80016
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],179.892,121.53599,,,,301.42799
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],179.892,,,,,179.892
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],188.7082,154.36799,151.60019,,,494.67638
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],188.7082,149.75999,149.13579,142.37599,,629.97997
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],188.7082,150.33599,148.97539,142.66599,152.43799,783.12356
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],188.7082,150.33599,,,,339.04419
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],188.7082,,,,,188.7082
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],189.3642,152.63999,151.41679,,,493.42098
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],189.3642,151.48799,150.60299,143.69399,,635.14917
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],190.0202,152.63999,148.97539,143.26699,152.43799,787.34056
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],190.0202,148.60799,,,,338.62819
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],189.3642,,,,,189.3642
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],170.8174,95.04,102.797,,,368.6544
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],170.8174,95.04,102.797,109.144,,477.7984
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],170.8174,95.04,102.797,109.144,131.834,609.6324
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],170.8174,95.04,,,,265.8574
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],170.8174,,,,,170.8174
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],229.8888,144.576,147.967,,,522.4318
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],229.8888,144.576,147.967,149.778,,672.2098
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],229.8888,144.576,147.967,149.778,171.033,843.2428
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],229.8888,144.576,,,,374.4648
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],229.8888,,,,,229.8888
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],229.8888,144.576,147.4168,,,521.8816
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],229.8888,144.576,147.4168,149.235,,671.1166
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],229.8888,144.576,147.4168,149.235,171.033,842.1496
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],229.8888,144.576,,,,374.4648
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],229.8888,,,,,229.8888
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],196.232,111.74399,117.02079,,,424.99678
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],196.232,111.74399,117.02079,130.89099,,555.88777
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],196.232,111.74399,117.02079,130.89099,147.48999,703.37776
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],181.8,97.34399,,,,279.14399
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],182.1758,,,,,182.1758
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],226.897,141.69599,144.91819,,,513.51118
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],231.6514,146.30399,149.75499,151.81299,,679.52337
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],229.4748,143.99999,146.62599,147.94599,169.38499,837.43176
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],231.075,145.72799,,,,376.80299
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],224.2268,,,,,224.2268
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],231.7996,143.99999,147.96699,,,523.76658
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],226.3284,141.69599,146.70619,151.89999,,666.63057
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],230.7678,146.30399,147.96699,153.21799,174.32899,852.58576
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],230.8028,142.84799,,,,373.65079
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],227.9702,,,,,227.9702
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],114.9708,97.92,97.7998,,,310.6906
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],114.9708,97.92,97.7998,105.878,,416.5686
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],114.9708,97.92,97.7998,105.878,113.943,530.5116
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],114.9708,97.92,,,,212.8908
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],114.9708,,,,,114.9708
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],159.211,137.664,138.7292,139.458,155.614,730.6762
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],158.2668,122.68799,117.35339,,,398.30818
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],158.2668,122.68799,118.14419,123.01199,,522.11097
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],158.2668,116.92799,111.98939,118.39899,127.95099,633.53416
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],158.2668,103.10399,,,,261.37079
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],158.2668,,,,,158.2668
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],161.835,139.96799,150.79819,,,452.60118
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],161.835,139.96799,153.48019,150.54499,,605.82817
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],161.835,139.96799,150.79819,149.28499,163.85399,765.74016
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],161.835,139.96799,,,,301.80299
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],161.835,,,,,161.835
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],162.491,140.54399,146.77519,,,449.81018
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],162.491,140.54399,141.85819,142.09399,,586.98717
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],162.491,139.96799,146.77519,143.46999,159.73399,752.43816
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],162.491,139.96799,,,,302.45899
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],161.835,,,,,161.835
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],84.1884,69.12,75.313,,,228.6214
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],84.1884,69.12,75.313,72.783,,301.4044
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],84.1884,69.12,75.313,72.783,68.627,370.0314
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],84.1884,69.12,,,,153.3084
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],84.1884,,,,,84.1884
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],77.8826,63.936,76.9176,,,218.7362
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],77.8826,63.936,76.9176,72.746,,291.4822
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],77.8826,63.936,76.9176,72.746,76.043,367.5252
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],77.8826,63.936,,,,141.8186
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],77.8826,,,,,77.8826
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],82.3826,67.392,79.1526,,,228.9272
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],82.3826,67.392,79.1526,75.071,,303.9982
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],82.3826,67.392,79.1526,75.071,78.515,382.5132
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],82.3826,67.392,,,,149.7746
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],82.3826,,,,,82.3826
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],82.2886,67.39199,76.20699,,,225.88758
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],84.1884,69.11999,80.22999,76.07799,,309.61637
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],79.2886,65.08799,77.10099,73.35499,71.099,365.93157
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],83.1884,67.96799,,,,151.15639
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],83.1884,,,,,83.1884
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],82.3826,67.39199,79.15259,,,228.92718
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],81.1326,66.23999,79.15259,74.83899,,301.36417
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],81.1326,66.23999,79.15259,74.83899,77.691,379.05517
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],82.3826,67.39199,,,,149.77459
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],82.3826,,,,,82.3826
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],79.1326,65.08799,76.91759,,,221.13818
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],79.1326,65.08799,76.91759,73.20999,,294.34817
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],77.8826,63.93599,76.91759,73.20999,76.867,368.81317
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],79.1326,65.08799,,,,144.22059
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],82.3826,,,,,82.3826
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],163.8828,97.92,102.7398,,,364.5426
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],163.8828,97.92,102.7398,117.11,,481.6526
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],163.8828,97.92,102.7398,117.11,126.892,608.5446
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],163.8828,97.92,,,,261.8028
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],163.8828,,,,,163.8828
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],225.502,146.88,154.672,,,527.054
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],225.502,146.88,154.672,164.529,,691.583
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],225.502,146.88,154.672,164.529,173.507,865.09
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],225.502,146.88,,,,372.382
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],225.502,,,,,225.502
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],224.2092,145.728,150.649,,,520.5862
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],224.2092,145.728,150.649,162.067,,682.6532
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],224.2092,145.728,150.649,162.067,171.859,854.5122
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],224.2092,145.728,,,,369.9372
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],224.2092,,,,,224.2092
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],168.4856,116.92799,119.35899,,,404.77258
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],168.4856,116.92799,119.35899,136.96699,,541.73957
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],168.4856,115.19999,118.01799,134.24399,141.72399,677.67156
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],168.4856,104.83199,,,,273.31759
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],184.8726,,,,,184.8726
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],226.9732,149.75999,158.24799,,,534.98118
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],228.4556,149.75999,158.24799,167.82399,,704.28757
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],228.4556,149.75999,158.24799,167.82399,175.97899,880.26656
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],228.395,149.75999,,,,378.15499
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],222.768,,,,,222.768
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],225.7566,150.33599,158.24799,,,534.34058
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],225.677,150.33599,158.24799,167.64999,,701.91097
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],226.2152,150.91199,160.03599,168.14299,177.62699,882.93316
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],229.1688,150.91199,,,,380.08079
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],223.9366,,,,,223.9366
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],146.272,85.366,117.779,,,349.417
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],146.272,85.366,117.779,240.414,,589.831
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],146.272,85.366,117.779,240.414,279.094,868.925
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],146.272,85.366,,,,231.638
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],146.272,,,,,146.272
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],206.066,142.148,172.417,,,520.631
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],206.066,142.148,172.417,298.705,,819.336
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],206.066,142.148,172.417,298.705,313.35,1132.686
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],206.066,142.148,,,,348.214
clingcon,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],206.066,,,,,206.066
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],203.102,138.359,167.747,,,509.208
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],203.102,138.359,167.747,294.6,,803.808
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],203.102,138.359,167.747,294.6,332.419,1136.227
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],203.102,138.359,,,,341.461
clingcon,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],203.102,,,,,203.102
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],166.62599,100.96599,137.393,,,404.98498
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],166.62599,100.96599,137.393,243.87099,,648.85597
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],166.62599,100.96599,137.393,228.09899,250.25399,883.33796
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],153.06899,85.36599,,,,238.43498
pddl,720,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],166.36899,,,,,166.36899
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],206.51399,140.53099,172.417,,,519.46198
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],210.05199,142.03699,172.417,298.70499,,823.21097
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],208.45799,143.54299,174.285,300.34699,318.41099,1145.04396
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],204.72999,140.47799,,,,345.20798
pddl,720,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],204.60199,,,,,204.60199
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],204.34099,134.73399,165.879,,,504.95398
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],203.77499,134.73399,165.879,292.13699,,796.52497
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],204.68199,138.13199,171.483,297.88399,335.71499,1147.89596
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],200.33699,133.95699,,,,334.29398
pddl,720,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],201.44699,,,,,201.44699
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],207.5158,158.976,166.4656,,,532.9574
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],233.5578,152.064,160.6888,160.749,,707.0596
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],233.5578,152.064,160.6888,160.749,199.638,906.6976
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],233.5578,152.064,,,,385.6218
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],233.5578,,,,,233.5578
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],207.6098,157.248,166.7864,,,531.6442
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],235.6868,153.792,164.4252,162.726,,716.63
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],235.6868,153.792,164.4252,162.726,201.286,917.916
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],235.6868,153.792,,,,389.4788
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],235.6868,,,,,235.6868
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],206.9804,124.41599,135.20979,,,466.60618
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],186.5486,103.67999,112.41279,126.02499,,528.66637
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],187.7304,108.86399,117.32979,129.97899,168.32599,712.22916
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],206.0558,124.41599,,,,330.47179
