Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],265.3212,170.49599,173.51439,,,609.3666
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],265.3212,170.49599,173.51439,177.71699,,787.0836
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],265.2384,170.49599,173.51439,177.71699,200.81399,987.7798
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],264.7448,169.91999,,,,435.7344
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],262.4774,,,,,262.4854
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],265.0362,170.49599,173.51439,,,609.2488
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],265.0362,170.49599,173.51439,177.57199,,786.8208
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],265.127,170.49599,173.51439,177.57199,201.63799,988.4588
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],264.4598,169.91999,,,,435.7344
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],262.5188,,,,,262.5478
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],188.7822,131.90399,139.93219,,,460.6184
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],188.7822,131.90399,139.93219,135.54099,,596.1594
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],188.7822,131.90399,139.93219,135.54099,154.90699,751.0664
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],188.7822,131.90399,,,,320.6862
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],193.3742,155.51999,176.49479,,,525.389
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],193.3742,155.51999,176.49479,169.19999,,696.582
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],193.3742,155.51999,176.49479,169.19999,188.33799,884.92
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],193.3742,155.51999,,,,348.8942
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],193.3742,156.67199,176.49479,,,529.421
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],193.3742,156.67199,176.49479,169.19999,,698.31
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],193.3742,156.67199,176.49479,169.19999,188.33799,886.648
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],193.3742,156.67199,,,,352.9262
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],97.3918,78.91199,93.06679,,,269.8978
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],97.3918,78.91199,93.06679,86.38999,,356.1428
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],97.3918,78.91199,93.06679,86.38999,90.051,446.1938
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],97.3918,78.91199,,,,176.3038
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],97.3918,78.91199,93.06679,,,269.8978
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],97.3918,78.91199,93.06679,86.38999,,356.1428
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],97.3918,78.91199,93.06679,86.38999,90.051,446.1938
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],97.3918,78.91199,,,,176.3038
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],216.5984,131.90399,140.66579,,,489.1682
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],216.5984,131.90399,140.66579,147.46099,,636.6292
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],216.5984,131.90399,140.66579,147.46099,165.85499,802.4842
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],216.5984,131.90399,,,,348.5024
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],216.5984,,,,,216.7544
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],262.3342,179.13599,185.18239,,,626.691
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],262.3836,179.13599,185.18239,186.56599,,813.605
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],262.3836,179.13599,185.18239,186.56599,204.58299,1018.188
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],262.3342,179.13599,,,,441.5086
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],262.323,,,,,262.3726
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],262.7816,179.13599,185.18239,,,627.1002
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],262.581,179.13599,185.18239,186.44999,,813.605
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],262.581,179.13599,185.18239,186.44999,204.58299,1018.188
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],262.7322,179.13599,,,,441.8682
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],262.7322,,,,,262.7818
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],190.91299,123.08699,161.231,,,475.231
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],190.91299,123.08699,161.231,278.44799,,753.679
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],190.91299,123.08699,161.231,278.44799,319.82199,1073.501
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],190.91299,123.08699,,,,314.0
clingcon,840,./pddl_cafe/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],188.42299,,,,,188.423
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],239.36799,164.99299,203.262,,,607.891
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],238.37899,163.76699,202.328,325.00499,,933.717
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],237.77599,163.15399,201.861,329.10999,370.90999,1311.201
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],238.37899,163.76699,,,,404.629
clingcon,840,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],237.08999,,,,,237.09
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],236.49699,161.92799,199.524,,,597.949
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],236.49699,161.92799,199.524,328.28899,,926.238
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],236.41299,161.92799,199.524,328.28899,370.08599,1296.24
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],236.49699,161.92799,,,,398.425
clingcon,840,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],229.05899,,,,,229.059
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],233.2236,146.87999,157.30739,,,537.411
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],233.2236,146.87999,157.30739,160.06899,,697.48
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],233.2236,146.87999,157.30739,160.06899,197.51799,894.998
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],233.2236,146.87999,,,,380.1036
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],233.2236,,,,,233.6054
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],234.8264,186.04799,190.55759,,,611.432
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],276.9928,184.31999,191.22219,188.54299,,841.368
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],276.9928,184.31999,191.22219,188.54299,226.35799,1068.55
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],276.9928,184.31999,,,,461.3128
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],269.3564,,,,,270.0124
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],234.8264,186.04799,190.55759,,,611.432
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],276.9194,184.31999,191.22219,188.54299,,841.2946
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],276.9194,184.31999,191.22219,188.54299,226.82899,1068.4766
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],276.9194,184.31999,,,,461.2394
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],224.6982,144.57599,150.60239,,,519.8766
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],224.6982,144.57599,150.60239,149.01099,,668.8876
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],224.6982,144.57599,150.60239,149.01099,156.32199,825.2096
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],224.6982,144.57599,,,,369.2742
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],233.5144,184.89599,189.82399,,,608.2344
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],233.5144,184.89599,189.82399,170.69199,,779.2744
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],233.5144,184.89599,189.82399,170.69199,181.51299,960.7874
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],233.5144,184.31999,,,,418.4104
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],234.8264,184.89599,189.82399,,,609.5464
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],234.8264,184.89599,189.82399,171.35099,,781.2454
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],234.8264,184.89599,189.82399,171.35099,181.51299,963.5824
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],234.8264,184.31999,,,,419.7224
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],230.5166,139.39199,146.91199,,,516.8206
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],230.5166,139.39199,146.91199,153.53699,,670.3576
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],230.5166,139.39199,146.91199,153.53699,179.03599,849.3936
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],230.5166,139.39199,,,,369.9086
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],278.8158,180.28799,187.71519,,,646.819
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],278.8158,180.28799,187.71519,183.13399,,829.953
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],278.6152,180.28799,187.71519,183.13399,209.17099,1038.9234
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],278.2394,179.71199,,,,458.9032
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],276.222,,,,,276.4386
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],279.069,180.28799,187.71519,,,652.5382
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],279.069,180.28799,187.71519,183.61899,,835.4192
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],278.9098,180.28799,187.71519,183.61899,209.17099,1043.7662
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],278.4926,179.71199,,,,458.9032
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],276.2634,,,,,276.4386
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],197.3614,143.99999,148.72299,,,490.0844
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],197.3614,143.99999,148.72299,148.09099,,638.1754
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],197.3614,143.99999,148.72299,148.09099,164.20599,802.3814
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],197.3614,143.99999,,,,341.3614
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],200.6414,171.07199,187.70399,,,559.4174
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],200.6414,171.07199,187.70399,178.77399,,738.6264
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],200.6414,171.07199,187.70399,178.77399,195.51799,934.1444
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],200.6414,171.07199,,,,371.7134
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],201.2974,172.22399,187.70399,,,561.2254
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],201.2974,172.22399,187.70399,178.77399,,740.4344
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],201.2974,172.22399,187.70399,178.77399,195.51799,935.9524
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],201.2974,172.22399,,,,373.5214
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],101.9186,82.94399,98.48799,,,283.3506
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],101.9186,82.94399,,,,184.8626
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],102.5746,83.51999,98.93499,,,285.0296
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],102.5746,83.51999,,,,186.0946
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],230.9558,140.54399,148.37919,,,519.879
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],230.9558,140.54399,148.37919,160.66999,,680.549
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],230.9558,140.54399,148.37919,160.66999,176.80199,857.351
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],230.9558,140.54399,,,,371.4998
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],278.5098,190.07999,197.10219,,,665.969
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],278.5592,190.07999,197.10219,198.80499,,864.9208
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],278.5592,190.07999,197.10219,198.80499,212.23399,1077.1336
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],278.5098,190.07999,,,,468.8668
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],278.4986,,,,,278.8664
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],279.1928,190.07999,197.10219,,,666.466
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],279.2422,190.07999,197.10219,198.65999,,865.41
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],279.2422,190.07999,197.10219,198.65999,212.23399,1077.9676
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],278.4874,190.07999,,,,468.5674
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],278.4874,,,,,279.5638
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],201.28699,127.59999,170.108,,,502.074
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],201.28699,127.59999,170.108,295.19199,,797.266
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],201.28699,127.59999,170.108,295.19199,336.65499,1134.745
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],201.28699,127.59999,,,,332.433
clingcon,900,./pddl_cafe/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],203.05199,,,,,203.052
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],251.14799,178.14099,218.676,,,648.233
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],250.15899,176.91499,217.742,343.91599,,992.149
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],249.55599,176.30199,217.275,354.58899,396.45399,1401.742
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],250.15899,176.91499,,,,429.557
clingcon,900,./pddl_cafe/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],248.86999,,,,,248.87
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],248.24199,172.01099,215.874,,,636.173
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],248.24199,172.01099,215.874,353.76799,,989.941
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],248.28799,172.01099,215.874,353.76799,394.80599,1385.571
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],248.24199,172.01099,,,,420.299
clingcon,900,./pddl_cafe/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],240.80399,,,,,240.809
