Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
pddl,780,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],210.53899,145.76799,182.704,,,539.01098
pddl,780,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],210.45199,145.76799,182.704,306.12199,,845.04597
pddl,780,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],215.21599,149.21899,188.308,311.86899,346.89699,1211.50896
pddl,780,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],209.71899,139.24699,,,,348.96598
pddl,780,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],208.59199,,,,,208.59199
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26eve/p04[count=350],290.3858,196.992,207.9558,202.013,,897.3466
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],252.794,164.16,175.6114,,,592.5654
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],252.794,164.16,175.6114,170.663,,763.2284
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],252.794,164.16,175.6114,170.663,211.291,974.5194
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],252.794,164.16,,,,416.954
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],252.794,,,,,252.794
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26eve/p03[count=350],293.0082,201.02399,211.26819,,,705.30038
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26eve/p04[count=350],281.5586,194.11199,205.27379,200.12299,,881.06737
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26eve/p05[count=350],287.5484,196.99199,207.95579,202.24499,232.71499,1127.45616
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26eve/p02[count=350],294.344,201.02399,,,,495.36799
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26eve/p01[count=350],294.548,,,,,294.548
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],248.0558,161.27999,172.13859,,,581.47438
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],252.2446,164.15999,175.61139,171.06099,,763.07697
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],241.3884,167.03999,176.12739,172.29999,212.93899,969.79476
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],247.9232,160.12799,,,,408.05119
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],251.7878,,,,,251.7878
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],224.9064,171.072,174.4426,167.368,,737.789
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],224.9064,171.072,174.4426,167.368,177.864,915.653
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],224.9064,171.072,,,,395.9784
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26morn/p03[count=350],222.3524,187.77599,209.97319,,,620.10158
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26morn/p04[count=350],222.3524,187.77599,209.97319,187.71799,,807.81957
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26morn/p05[count=350],222.3524,184.31999,209.97319,187.97899,198.46399,1003.08856
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26morn/p02[count=350],222.3524,187.77599,,,,410.12839
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26morn/p01[count=350],222.8286,,,,,222.8286
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],224.9064,173.95199,175.17619,,,574.03458
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],224.9064,165.88799,174.44259,167.10699,,732.34397
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],224.9064,163.00799,172.24179,166.13699,177.03999,903.33316
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],224.9064,168.76799,,,,393.67439
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],224.9064,,,,,224.9064
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p03[count=350],287.274,206.784,207.8532,,,701.9112
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p04[count=350],287.274,206.784,207.8532,200.956,,902.8672
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p05[count=350],287.274,206.784,207.8532,200.956,224.71,1127.5772
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],260.8424,,,,,260.8424
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p03[count=350],288.4858,197.56799,203.54359,,,689.59738
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p04[count=350],288.4858,201.02399,203.54359,198.14599,,891.19937
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p05[count=350],288.4858,207.93599,208.48359,197.95099,222.23799,1125.09436
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p02[count=350],288.4858,207.93599,,,,496.42179
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p01[count=350],288.4858,,,,,288.4858
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],262.078,168.19199,171.72639,,,601.99638
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],258.4952,165.31199,169.57159,175.37099,,768.74977
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],260.624,168.19199,171.72639,176.05899,199.16599,975.76736
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],260.266,165.31199,,,,425.57799
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],255.545,,,,,255.545
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30eve/p04[count=350],190.0878,161.28,184.8274,171.902,,708.0972
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30eve/p03[count=350],191.3998,163.58399,187.06239,,,542.04618
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30eve/p04[count=350],191.3998,160.12799,183.93339,169.57699,,705.03817
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30eve/p05[count=350],191.3998,163.58399,187.06239,172.56099,190.80999,905.41716
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30eve/p02[count=350],191.3998,160.12799,,,,351.52779
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30eve/p01[count=350],190.4556,,,,,190.4556
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],193.3742,160.70399,169.34279,,,523.42098
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],193.3742,160.70399,167.10779,156.45499,,677.64097
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],193.3742,158.39999,169.34279,159.14899,178.44999,858.71596
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],193.3742,158.39999,,,,351.77419
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],193.3742,,,,,193.3742
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p03[count=350],96.5334,79.488,93.3304,,,269.3518
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p04[count=350],96.5334,79.488,93.3304,84.218,,353.5698
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p05[count=350],96.5334,79.488,93.3304,84.218,87.579,441.1488
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p02[count=350],96.5334,79.488,,,,176.0214
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p01[count=350],96.5334,,,,,96.5334
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],97.3918,80.064,93.5138,,,270.9696
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],97.3918,80.064,93.5138,87.368,,358.3376
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],97.3918,80.064,93.5138,87.368,90.875,449.2126
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],97.3918,80.064,,,,177.4558
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p03[count=350],94.5334,77.75999,90.93499,,,263.22838
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p04[count=350],94.5334,77.75999,90.93499,84.10199,,347.33037
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p05[count=350],94.5334,77.75999,90.93499,84.10199,86.755,434.08537
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p02[count=350],96.5334,79.48799,,,,176.02139
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p01[count=350],94.5334,,,,,94.5334
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],95.8918,78.91199,91.72579,,,266.52958
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],95.8918,78.91199,91.72579,84.18899,,350.71857
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],93.3918,76.03199,89.30739,83.52999,87.579,429.84017
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],95.8918,78.91199,,,,174.80379
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],97.3918,,,,,97.3918
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p03[count=350],293.8272,215.424,217.1258,,,726.377
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p05[count=350],293.8272,215.424,217.1258,208.205,220.239,1154.821
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],254.0834,,,,,254.0834
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p03[count=350],286.861,215.42399,217.12579,,,719.41078
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p04[count=350],286.861,217.72799,217.12579,214.10699,,935.82177
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p05[count=350],286.861,216.57599,217.57279,209.52299,221.06299,1151.59576
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p02[count=350],294.4832,217.15199,,,,511.63519
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p01[count=350],294.4832,,,,,294.4832
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],255.7486,176.83199,182.50039,,,615.08098
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],255.3808,176.83199,182.50039,183.81399,,798.52717
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],257.231,178.55999,184.28839,186.34199,204.58299,1011.00436
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],260.4728,177.98399,,,,438.45679
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],253.5226,,,,,253.5226
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p03[count=350],265.347,190.908,230.35,,,686.605
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p04[count=350],265.347,190.908,230.35,323.0,,1009.605
clingcon,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p01[count=350],265.347,,,,,265.347
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],232.067,157.637,196.258,,,585.962
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],232.067,157.637,196.258,323.363,,909.325
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],232.067,157.637,,,,389.704
clingcon,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],232.067,,,,,232.067
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p03[count=350],262.06399,190.90799,230.35,,,683.32198
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p04[count=350],262.06399,190.46399,229.416,315.61099,,997.55497
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p05[count=350],262.06399,190.90799,230.35,321.35799,348.66199,1353.34196
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p02[count=350],262.70899,194.90399,,,,457.61298
pddl,840,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p01[count=350],262.06399,,,,,262.06399
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],230.13799,156.46399,193.92,,,580.52198
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],230.20099,156.46399,193.92,320.53699,,901.12197
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],233.82699,162.14499,199.524,326.28399,365.96599,1287.74596
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],228.61699,154.57199,,,,383.18898
pddl,840,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],228.19099,,,,,228.19099
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26eve/p04[count=350],308.3064,211.968,225.3888,209.436,,955.0992
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26eve/p05[count=350],308.3064,211.968,225.3888,209.436,247.429,1202.5282
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],268.6338,177.408,187.944,,,633.9858
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],268.6338,177.408,187.944,186.197,225.181,1045.3638
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],268.6338,177.408,,,,446.0418
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26eve/p03[count=350],311.9718,212.54399,228.70119,,,753.21698
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26eve/p04[count=350],291.3986,196.41599,222.70679,207.54599,,918.06737
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26eve/p05[count=350],302.6364,205.05599,225.38879,204.17199,244.95699,1182.21016
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26eve/p02[count=350],315.852,217.15199,,,,533.00399
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26eve/p01[count=350],318.68,,,,,318.68
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],269.0146,176.83199,187.23339,,,633.07998
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],268.7404,179.71199,190.70619,187.88399,,827.04257
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],256.4432,176.25599,191.22219,189.12299,227.18199,1040.22636
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],264.637,173.95199,,,,438.58899
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],268.7516,,,,,268.7516
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],233.5144,182.016,188.907,171.098,181.513,957.0484
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],233.5144,182.016,,,,415.5304
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26morn/p03[count=350],240.9134,196.99199,228.96479,,,666.87018
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26morn/p04[count=350],240.9134,196.99199,228.96479,212.10099,,878.97117
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26morn/p05[count=350],240.9134,196.99199,228.96479,207.74899,212.00099,1086.62016
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26morn/p02[count=350],240.9134,196.99199,,,,437.90539
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26morn/p01[count=350],240.9134,,,,,240.9134
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],234.8264,184.31999,189.64059,,,608.78698
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],234.8264,182.01599,188.90699,172.27099,,778.02037
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],234.1704,176.25599,186.70619,169.23699,179.86499,946.23456
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],234.1704,180.86399,,,,415.03439
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],234.1704,,,,,234.1704
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p03[count=350],309.7804,223.488,225.5268,,,758.7952
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p04[count=350],309.7804,223.488,225.5268,219.756,,978.5512
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],272.2144,177.984,185.4802,180.846,,816.5246
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],272.2144,,,,,272.2144
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p03[count=350],309.7804,212.54399,220.16279,,,742.48718
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p04[count=350],309.7804,216.57599,220.16279,215.71499,,962.23417
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p05[count=350],309.1244,224.63999,226.42079,220.35699,233.06699,1213.60916
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p02[count=350],309.1244,224.63999,,,,533.76439
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/26noon/p01[count=350],309.7804,,,,,309.7804
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],273.6014,175.67999,185.92719,,,635.20858
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],272.0806,175.10399,183.69219,175.77699,,806.65377
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],275.73,177.98399,186.19079,181.53399,207.52299,1028.96176
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],277.1552,177.98399,,,,455.13919
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],270.7544,,,,,270.7544
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30eve/p02[count=350],205.5486,171.072,,,,376.6206
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],200.6414,171.072,176.976,170.671,,719.3604
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30eve/p03[count=350],205.5486,171.07199,191.54359,,,568.16418
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30eve/p04[count=350],205.5486,171.07199,188.41459,179.46199,,744.49717
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30eve/p05[count=350],205.5486,171.07199,191.54359,180.46899,201.28599,949.91916
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30eve/p02[count=350],205.5486,171.07199,,,,376.62059
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30eve/p01[count=350],204.8926,,,,,204.8926
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],201.2974,172.22399,180.55199,,,554.07338
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],201.2974,172.22399,175.18799,169.43999,,718.14937
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],200.6414,171.64799,180.55199,173.42299,185.62999,911.89436
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],200.6414,171.64799,,,,372.28939
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],200.6414,,,,,200.6414
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p03[count=350],104.2626,79.488,95.359,,,279.1096
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p04[count=350],104.2626,79.488,95.359,88.056,,367.1656
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p05[count=350],104.2626,79.488,95.359,88.056,91.699,458.8646
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p01[count=350],104.2626,,,,,104.2626
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],102.0746,83.52,98.935,,,284.5296
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],102.0746,83.52,98.935,91.786,,376.3156
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],102.0746,83.52,98.935,91.786,95.819,472.1346
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],102.0746,83.52,,,,185.5946
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p03[count=350],102.2626,80.06399,94.91199,,,277.23858
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p04[count=350],100.6686,79.48799,95.35899,88.71499,,364.23057
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p05[count=350],102.2626,78.33599,94.01799,87.39699,90.875,452.88857
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p02[count=350],104.2626,81.79199,,,,186.05459
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30morn/p01[count=350],102.2626,,,,,102.2626
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],101.0746,82.36799,98.04099,,,281.48358
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],101.0746,82.36799,98.04099,91.27199,,372.75557
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],97.1686,79.48799,95.35899,89.23699,92.523,453.77557
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],101.0746,82.36799,,,,183.44259
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],102.5746,,,,,102.5746
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p03[count=350],314.0632,217.728,225.7904,,,757.5816
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p04[count=350],314.0632,217.728,225.7904,219.408,,976.9896
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p05[count=350],314.0632,217.728,225.7904,219.408,232.01,1208.9996
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p02[count=350],314.0632,217.728,,,,531.7912
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p01[count=350],314.0632,,,,,314.0632
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p03[count=350],303.0032,217.72799,225.79039,,,746.52158
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p04[count=350],303.0032,220.60799,225.79039,217.06199,,966.46357
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p05[count=350],303.0032,218.30399,226.23739,220.06699,232.83399,1200.44556
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p02[count=350],311.9374,219.45599,,,,531.39339
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/30noon/p01[count=350],311.9374,,,,,311.9374
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],270.203,187.19999,194.42019,,,651.82318
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],270.7794,187.19999,194.42019,196.68299,,849.08257
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],271.4354,188.92799,196.20819,198.55199,212.23399,1067.35756
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],274.9272,187.77599,,,,462.70319
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],267.977,,,,,267.977
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p03[count=350],290.262,209.298,249.498,,,749.058
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p04[count=350],290.262,209.298,249.498,337.778,,1086.836
clingcon,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p01[count=350],290.262,,,,,290.262
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],242.932,167.107,,,,410.039
clingcon,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],242.932,,,,,242.932
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p03[count=350],286.33399,203.16799,242.96,,,732.46198
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p04[count=350],286.33399,208.85399,248.564,331.20999,,1074.96197
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p05[count=350],286.33399,209.29799,249.498,338.59899,361.84599,1445.57496
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p02[count=350],286.97899,213.29399,,,,500.27298
pddl,900,./pddl_70/result/Instancesv2/sippv2/fixlen4/muse/p01[count=350],286.33399,,,,,286.33399
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],242.62299,170.22499,210.27,,,623.11798
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],242.09599,170.22499,210.27,347.49599,,970.08697
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],245.57199,172.67199,215.874,353.24299,394.80599,1382.16696
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],238.42699,164.15299,,,,402.57998
pddl,900,./pddl_70/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],240.58099,,,,,240.58099
