clingcon,660,./pddl_combo/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],152.418,94.773,125.251,222.352,257.435,852.229
clingcon,660,./pddl_combo/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],152.418,94.773,,,,247.191
clingcon,660,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],196.352,128.667,157.006,267.574,,749.599
clingcon,660,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],194.461,126.717,,,,321.178
clingcon,660,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],194.461,,,,,194.461
clingcon,660,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],191.477,122.759,150.935,,,465.171
clingcon,660,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],191.477,122.759,150.935,270.266,,735.437
clingcon,660,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],191.477,122.759,,,,314.236
clingcon,660,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],191.477,,,,,191.477
clingcon,720,./pddl_combo/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],175.7348,110.016,116.9058,109.919,,512.5756
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],223.5538,144.0,149.8806,153.753,,671.1874
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],223.5538,144.0,149.8806,153.753,191.045,862.2324
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],223.5538,144.0,,,,367.5538
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],223.5538,,,,,223.5538
clingcon,720,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],188.7082,152.064,150.603,143.209,,634.5842
clingcon,720,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],188.7082,152.064,150.603,143.209,152.438,787.0222
clingcon,720,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],188.7082,152.064,,,,340.7722
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],189.3642,152.64,151.6002,,,493.6044
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],188.7082,151.488,150.0528,143.868,153.262,787.379
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],188.7082,151.488,,,,340.1962
clingcon,720,./pddl_combo/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],173.9414,105.408,,,,279.3494
clingcon,720,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],229.8888,144.576,147.967,,,522.4318
clingcon,720,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],229.8888,144.576,147.967,149.778,171.033,843.2428
clingcon,720,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],229.8888,,,,,229.8888
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],229.8888,144.576,147.4168,149.235,,671.1166
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],229.8888,144.576,,,,374.4648
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],229.8888,,,,,229.8888
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],161.179,139.392,151.2452,,,451.8162
clingcon,720,./pddl_combo/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],84.1884,69.12,75.313,,,228.6214
clingcon,720,./pddl_combo/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],84.1884,69.12,75.313,72.783,68.627,370.0314
clingcon,720,./pddl_combo/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],84.1884,69.12,,,,153.3084
clingcon,720,./pddl_combo/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],84.1884,,,,,84.1884
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],82.3826,67.392,79.1526,,,228.9272
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],82.3826,67.392,79.1526,75.071,,303.9982
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],82.3826,67.392,79.1526,75.071,78.515,382.5132
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],82.3826,67.392,,,,149.7746
clingcon,720,./pddl_combo/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],173.3248,116.928,119.359,,,409.6118
clingcon,720,./pddl_combo/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],173.3248,115.2,119.359,136.88,,544.7638
clingcon,720,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],228.1754,150.336,158.695,,,537.2064
clingcon,720,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],227.8076,150.336,158.248,167.911,176.803,881.1056
clingcon,720,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],225.502,,,,,225.502
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],224.2092,,,,,224.2092
clingcon,720,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],206.066,142.148,172.417,,,520.631
clingcon,720,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],206.066,142.148,,,,348.214
clingcon,720,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],206.066,,,,,206.066
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],203.102,138.359,167.747,,,509.208
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],203.102,138.359,167.747,294.6,,803.808
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],203.102,138.359,,,,341.461
clingcon,720,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],203.102,,,,,203.102
clingcon,780,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],233.5578,,,,,233.5578
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],235.6868,153.792,164.4252,162.726,,716.63
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],237.9048,155.52,163.944,162.958,201.286,921.6128
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],235.6868,153.792,,,,389.4788
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],235.6868,,,,,235.6868
clingcon,780,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],206.0716,157.824,165.732,151.204,,680.8316
clingcon,780,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],206.0716,157.824,165.732,151.204,161.855,842.6866
clingcon,780,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],206.0716,157.824,,,,363.8956
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],207.6098,157.824,165.732,151.834,,682.9998
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],206.8598,157.824,165.732,151.834,161.855,844.1048
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],206.8598,157.824,,,,364.6838
clingcon,780,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],246.821,154.944,162.8324,,,564.5974
clingcon,780,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],246.821,154.944,162.8324,162.299,185.158,912.0544
clingcon,780,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],246.821,,,,,246.821
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],246.821,154.944,161.9384,163.733,,727.4364
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],246.821,154.944,161.9384,163.733,185.982,913.4184
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],246.821,,,,,246.821
clingcon,780,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],178.0456,152.64,160.4028,157.259,168.562,816.9094
clingcon,780,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],243.7,,,,,243.7
clingcon,780,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],217.424,148.886,,,,366.31
clingcon,780,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],217.424,,,,,217.424
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],213.649,144.653,184.572,,,542.874
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],213.649,144.653,184.572,309.406,,852.28
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],213.649,144.653,,,,358.302
clingcon,780,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],213.649,,,,,213.649
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],252.794,164.16,175.6114,170.634,,763.1994
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],252.794,164.16,175.6114,170.634,211.291,974.4904
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],252.794,164.16,,,,416.954
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],252.794,,,,,252.794
clingcon,840,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],224.459,173.376,174.4426,167.339,,739.6166
clingcon,840,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],224.459,173.376,174.4426,167.339,177.864,917.4806
clingcon,840,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],224.459,173.376,,,,397.835
clingcon,840,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],224.459,,,,,224.459
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],224.9064,171.072,173.8924,167.339,,737.2098
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],224.9064,171.072,173.8924,167.339,177.864,915.0738
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],224.9064,171.072,,,,395.9784
clingcon,840,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],262.4058,167.616,171.2794,,,601.3012
clingcon,840,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],262.4058,167.616,171.2794,175.914,199.166,976.3812
clingcon,840,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],262.4058,,,,,262.4058
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],261.253,166.464,170.4656,176.03,,774.2126
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],261.253,166.464,,,,427.717
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],261.253,,,,,261.253
clingcon,840,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],193.3742,155.52,173.8128,,,522.707
clingcon,840,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],193.3742,155.52,173.8128,166.912,185.866,875.485
clingcon,840,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],256.4382,,,,,256.4382
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],254.7776,,,,,254.7776
clingcon,840,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],234.745,162.483,,,,397.228
clingcon,840,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],234.745,,,,,234.745
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],232.067,157.637,196.258,,,585.962
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],232.067,157.637,196.258,323.363,,909.325
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],232.067,157.637,,,,389.704
clingcon,840,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],232.067,,,,,232.067
clingcon,900,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],270.3136,178.56,190.0758,188.174,,827.1234
clingcon,900,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],270.3136,178.56,190.0758,188.174,225.534,1052.6574
clingcon,900,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],270.3136,178.56,,,,448.8736
clingcon,900,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],270.3136,,,,,270.3136
clingcon,900,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],232.8584,182.016,188.907,170.352,,774.1334
clingcon,900,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],232.8584,182.016,188.907,170.352,180.689,954.8224
clingcon,900,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],232.8584,182.016,,,,414.8744
clingcon,900,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],233.5144,180.864,188.3568,170.41,180.689,953.8342
clingcon,900,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],275.1266,177.408,185.0332,,,637.5678
clingcon,900,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],275.1266,177.408,185.0332,180.73,206.699,1024.9968
clingcon,900,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],275.1266,,,,,275.1266
clingcon,900,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],273.9738,175.68,184.1392,180.187,,813.98
clingcon,900,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],273.9738,,,,,273.9738
clingcon,900,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],101.9186,82.944,98.488,,,283.3506
clingcon,900,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],101.9186,82.944,98.488,91.757,,375.1076
clingcon,900,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],101.9186,82.944,98.488,91.757,95.819,470.9266
clingcon,900,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],101.9186,82.944,,,,184.8626
clingcon,900,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],270.8544,,,,,270.8544
clingcon,900,./pddl_combo/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],244.85,,,,,244.85
clingcon,900,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],242.932,167.107,,,,410.039
clingcon,900,./pddl_combo/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],242.932,,,,,242.932
